pontuacao	frequencia	media
-3	0.0004	1.9151199999999968
-2	0.0108	1.9151199999999968
-1	0.0632	1.9151199999999968
0	0.141	1.9151199999999968
1	0.1716	1.9151199999999968
2	0.1742	1.9151199999999968
3	0.1556	1.9151199999999968
4	0.1138	1.9151199999999968
5	0.0744	1.9151199999999968
6	0.0466	1.9151199999999968
7	0.0266	1.9151199999999968
8	0.0138	1.9151199999999968
9	0.0036	1.9151199999999968
10	0.003	1.9151199999999968
11	0.0004	1.9151199999999968
12	0.0002	1.9151199999999968
13	0.0002	1.9151199999999968
14	0.0	1.9151199999999968
