pontuacao	frequencia	media
-2	0.002	7.583260000000009
-1	0.0204	7.583260000000009
0	0.0522	7.583260000000009
1	0.0908	7.583260000000009
2	0.083	7.583260000000009
3	0.067	7.583260000000009
4	0.0602	7.583260000000009
5	0.0504	7.583260000000009
6	0.05	7.583260000000009
7	0.0504	7.583260000000009
8	0.0568	7.583260000000009
9	0.0624	7.583260000000009
10	0.0522	7.583260000000009
11	0.0486	7.583260000000009
12	0.0364	7.583260000000009
13	0.0276	7.583260000000009
14	0.0282	7.583260000000009
15	0.0234	7.583260000000009
16	0.02	7.583260000000009
17	0.0188	7.583260000000009
18	0.0178	7.583260000000009
19	0.016	7.583260000000009
20	0.0126	7.583260000000009
21	0.0104	7.583260000000009
22	0.0076	7.583260000000009
23	0.006	7.583260000000009
24	0.0054	7.583260000000009
25	0.0044	7.583260000000009
26	0.0038	7.583260000000009
27	0.0038	7.583260000000009
28	0.0018	7.583260000000009
29	0.0014	7.583260000000009
30	0.0012	7.583260000000009
31	0.0012	7.583260000000009
32	0.0004	7.583260000000009
33	0.0014	7.583260000000009
34	0.0004	7.583260000000009
35	0.0006	7.583260000000009
36	0.0006	7.583260000000009
37	0.0006	7.583260000000009
38	0.0006	7.583260000000009
39	0.0004	7.583260000000009
40	0.0006	7.583260000000009
41	0.0	7.583260000000009
42	0.0	7.583260000000009
43	0.0	7.583260000000009
