pontuacao	frequencia	media
-6	0.0006	7.5128000000000075
-5	0.0012	7.5128000000000075
-4	0.0028	7.5128000000000075
-3	0.003	7.5128000000000075
-2	0.006	7.5128000000000075
-1	0.0124	7.5128000000000075
0	0.0184	7.5128000000000075
1	0.0332	7.5128000000000075
2	0.0428	7.5128000000000075
3	0.056	7.5128000000000075
4	0.0618	7.5128000000000075
5	0.074	7.5128000000000075
6	0.0786	7.5128000000000075
7	0.0886	7.5128000000000075
8	0.0846	7.5128000000000075
9	0.0762	7.5128000000000075
10	0.0736	7.5128000000000075
11	0.0674	7.5128000000000075
12	0.0548	7.5128000000000075
13	0.044	7.5128000000000075
14	0.0318	7.5128000000000075
15	0.0284	7.5128000000000075
16	0.0164	7.5128000000000075
17	0.0146	7.5128000000000075
18	0.01	7.5128000000000075
19	0.0066	7.5128000000000075
20	0.0036	7.5128000000000075
21	0.0036	7.5128000000000075
22	0.0016	7.5128000000000075
23	0.0022	7.5128000000000075
24	0.0004	7.5128000000000075
25	0.0002	7.5128000000000075
26	0.0002	7.5128000000000075
27	0.0	7.5128000000000075
28	0.0002	7.5128000000000075
29	0.0	7.5128000000000075
