pontuacao	frequencia	media
-7	0.0002	2.6865999999999968
-6	0.0	2.6865999999999968
-5	0.0004	2.6865999999999968
-4	0.0044	2.6865999999999968
-3	0.0124	2.6865999999999968
-2	0.0326	2.6865999999999968
-1	0.0814	2.6865999999999968
0	0.1348	2.6865999999999968
1	0.1336	2.6865999999999968
2	0.1094	2.6865999999999968
3	0.0954	2.6865999999999968
4	0.0822	2.6865999999999968
5	0.0726	2.6865999999999968
6	0.066	2.6865999999999968
7	0.0524	2.6865999999999968
8	0.036	2.6865999999999968
9	0.021	2.6865999999999968
10	0.0222	2.6865999999999968
11	0.0142	2.6865999999999968
12	0.0118	2.6865999999999968
13	0.0046	2.6865999999999968
14	0.0044	2.6865999999999968
15	0.0016	2.6865999999999968
16	0.0032	2.6865999999999968
17	0.0008	2.6865999999999968
18	0.0008	2.6865999999999968
19	0.0002	2.6865999999999968
20	0.0006	2.6865999999999968
21	0.0	2.6865999999999968
22	0.0006	2.6865999999999968
23	0.0	2.6865999999999968
