pontuacao	frequencia	media
-6	0.0002	3.51927999999999
-5	0.0014	3.51927999999999
-4	0.0032	3.51927999999999
-3	0.013	3.51927999999999
-2	0.029	3.51927999999999
-1	0.058	3.51927999999999
0	0.1046	3.51927999999999
1	0.1304	3.51927999999999
2	0.1168	3.51927999999999
3	0.0992	3.51927999999999
4	0.0734	3.51927999999999
5	0.0696	3.51927999999999
6	0.0582	3.51927999999999
7	0.0466	3.51927999999999
8	0.043	3.51927999999999
9	0.0354	3.51927999999999
10	0.0282	3.51927999999999
11	0.0204	3.51927999999999
12	0.0184	3.51927999999999
13	0.0132	3.51927999999999
14	0.0104	3.51927999999999
15	0.0092	3.51927999999999
16	0.005	3.51927999999999
17	0.0034	3.51927999999999
18	0.003	3.51927999999999
19	0.003	3.51927999999999
20	0.0008	3.51927999999999
21	0.001	3.51927999999999
22	0.0008	3.51927999999999
23	0.0004	3.51927999999999
24	0.0	3.51927999999999
25	0.0004	3.51927999999999
