pontuacao	frequencia	media
-5	0.0008	3.4796399999999927
-4	0.0028	3.4796399999999927
-3	0.0062	3.4796399999999927
-2	0.0206	3.4796399999999927
-1	0.0346	3.4796399999999927
0	0.0892	3.4796399999999927
1	0.0952	3.4796399999999927
2	0.1244	3.4796399999999927
3	0.1212	3.4796399999999927
4	0.1154	3.4796399999999927
5	0.1008	3.4796399999999927
6	0.0764	3.4796399999999927
7	0.0674	3.4796399999999927
8	0.042	3.4796399999999927
9	0.0372	3.4796399999999927
10	0.0216	3.4796399999999927
11	0.014	3.4796399999999927
12	0.0106	3.4796399999999927
13	0.006	3.4796399999999927
14	0.007	3.4796399999999927
15	0.0028	3.4796399999999927
16	0.0012	3.4796399999999927
17	0.0018	3.4796399999999927
18	0.0006	3.4796399999999927
19	0.0	3.4796399999999927
20	0.0	3.4796399999999927
21	0.0	3.4796399999999927
22	0.0	3.4796399999999927
23	0.0	3.4796399999999927
