pontuacao	frequencia	media
-7	0.0002	4.397599999999994
-6	0.0	4.397599999999994
-5	0.0	4.397599999999994
-4	0.001	4.397599999999994
-3	0.0018	4.397599999999994
-2	0.0076	4.397599999999994
-1	0.0154	4.397599999999994
0	0.0514	4.397599999999994
1	0.0884	4.397599999999994
2	0.1244	4.397599999999994
3	0.1362	4.397599999999994
4	0.1266	4.397599999999994
5	0.115	4.397599999999994
6	0.0778	4.397599999999994
7	0.056	4.397599999999994
8	0.0444	4.397599999999994
9	0.0316	4.397599999999994
10	0.0238	4.397599999999994
11	0.026	4.397599999999994
12	0.02	4.397599999999994
13	0.0174	4.397599999999994
14	0.01	4.397599999999994
15	0.008	4.397599999999994
16	0.0036	4.397599999999994
17	0.0038	4.397599999999994
18	0.0028	4.397599999999994
19	0.003	4.397599999999994
20	0.001	4.397599999999994
21	0.0006	4.397599999999994
22	0.0002	4.397599999999994
23	0.0006	4.397599999999994
24	0.0004	4.397599999999994
25	0.0004	4.397599999999994
26	0.0002	4.397599999999994
27	0.0	4.397599999999994
