pontuacao	frequencia	media
-4	0.0018	4.816339999999976
-3	0.003	4.816339999999976
-2	0.0134	4.816339999999976
-1	0.036	4.816339999999976
0	0.0712	4.816339999999976
1	0.1034	4.816339999999976
2	0.1116	4.816339999999976
3	0.1076	4.816339999999976
4	0.0938	4.816339999999976
5	0.077	4.816339999999976
6	0.062	4.816339999999976
7	0.0456	4.816339999999976
8	0.0458	4.816339999999976
9	0.0422	4.816339999999976
10	0.0426	4.816339999999976
11	0.0256	4.816339999999976
12	0.0254	4.816339999999976
13	0.0202	4.816339999999976
14	0.0164	4.816339999999976
15	0.0114	4.816339999999976
16	0.0086	4.816339999999976
17	0.0102	4.816339999999976
18	0.0066	4.816339999999976
19	0.0054	4.816339999999976
20	0.003	4.816339999999976
21	0.0034	4.816339999999976
22	0.0018	4.816339999999976
23	0.001	4.816339999999976
24	0.0004	4.816339999999976
25	0.001	4.816339999999976
26	0.0008	4.816339999999976
27	0.0	4.816339999999976
28	0.0012	4.816339999999976
29	0.0002	4.816339999999976
30	0.0	4.816339999999976
31	0.0	4.816339999999976
