pontuacao	frequencia	media
-9	0.0002	0.32633999999999824
-8	0.0002	0.32633999999999824
-7	0.0002	0.32633999999999824
-6	0.0012	0.32633999999999824
-5	0.0032	0.32633999999999824
-4	0.018	0.32633999999999824
-3	0.0412	0.32633999999999824
-2	0.086	0.32633999999999824
-1	0.1526	0.32633999999999824
0	0.1868	0.32633999999999824
1	0.1608	0.32633999999999824
2	0.1372	0.32633999999999824
3	0.0926	0.32633999999999824
4	0.0522	0.32633999999999824
5	0.0294	0.32633999999999824
6	0.0192	0.32633999999999824
7	0.0096	0.32633999999999824
8	0.0054	0.32633999999999824
9	0.0028	0.32633999999999824
10	0.0008	0.32633999999999824
11	0.0	0.32633999999999824
12	0.0002	0.32633999999999824
13	0.0	0.32633999999999824
14	0.0	0.32633999999999824
