pontuacao	frequencia	media
-6	0.001	5.290739999999976
-5	0.0032	5.290739999999976
-4	0.0098	5.290739999999976
-3	0.0216	5.290739999999976
-2	0.0426	5.290739999999976
-1	0.066	5.290739999999976
0	0.0942	5.290739999999976
1	0.0954	5.290739999999976
2	0.0786	5.290739999999976
3	0.057	5.290739999999976
4	0.0446	5.290739999999976
5	0.0354	5.290739999999976
6	0.0388	5.290739999999976
7	0.0494	5.290739999999976
8	0.0562	5.290739999999976
9	0.058	5.290739999999976
10	0.048	5.290739999999976
11	0.0308	5.290739999999976
12	0.0244	5.290739999999976
13	0.0156	5.290739999999976
14	0.0168	5.290739999999976
15	0.0182	5.290739999999976
16	0.0192	5.290739999999976
17	0.0128	5.290739999999976
18	0.0142	5.290739999999976
19	0.0104	5.290739999999976
20	0.0068	5.290739999999976
21	0.0058	5.290739999999976
22	0.0044	5.290739999999976
23	0.003	5.290739999999976
24	0.0036	5.290739999999976
25	0.0026	5.290739999999976
26	0.0052	5.290739999999976
27	0.002	5.290739999999976
28	0.0004	5.290739999999976
29	0.0006	5.290739999999976
30	0.001	5.290739999999976
31	0.001	5.290739999999976
32	0.0004	5.290739999999976
33	0.0	5.290739999999976
34	0.0	5.290739999999976
35	0.0002	5.290739999999976
36	0.0002	5.290739999999976
37	0.0	5.290739999999976
38	0.0	5.290739999999976
39	0.0	5.290739999999976
40	0.0	5.290739999999976
41	0.0	5.290739999999976
42	0.0	5.290739999999976
43	0.0	5.290739999999976
44	0.0	5.290739999999976
45	0.0	5.290739999999976
46	0.0	5.290739999999976
47	0.0002	5.290739999999976
48	0.0	5.290739999999976
