pontuacao	frequencia	media
-3	0.0002	2.1129799999999976
-2	0.0046	2.1129799999999976
-1	0.054	2.1129799999999976
0	0.2118	2.1129799999999976
1	0.165	2.1129799999999976
2	0.1684	2.1129799999999976
3	0.1002	2.1129799999999976
4	0.0722	2.1129799999999976
5	0.0676	2.1129799999999976
6	0.048	2.1129799999999976
7	0.046	2.1129799999999976
8	0.021	2.1129799999999976
9	0.0148	2.1129799999999976
10	0.0096	2.1129799999999976
11	0.0064	2.1129799999999976
12	0.0042	2.1129799999999976
13	0.0036	2.1129799999999976
14	0.001	2.1129799999999976
15	0.0006	2.1129799999999976
16	0.0004	2.1129799999999976
