pontuacao	frequencia	media
-15	0.0002	3.471059999999997
-14	0.0	3.471059999999997
-13	0.0	3.471059999999997
-12	0.0002	3.471059999999997
-11	0.0006	3.471059999999997
-10	0.0012	3.471059999999997
-9	0.0006	3.471059999999997
-8	0.0016	3.471059999999997
-7	0.0064	3.471059999999997
-6	0.0052	3.471059999999997
-5	0.0086	3.471059999999997
-4	0.0158	3.471059999999997
-3	0.0222	3.471059999999997
-2	0.0382	3.471059999999997
-1	0.0518	3.471059999999997
0	0.084	3.471059999999997
1	0.0958	3.471059999999997
2	0.0898	3.471059999999997
3	0.092	3.471059999999997
4	0.089	3.471059999999997
5	0.069	3.471059999999997
6	0.0672	3.471059999999997
7	0.0542	3.471059999999997
8	0.045	3.471059999999997
9	0.0384	3.471059999999997
10	0.0308	3.471059999999997
11	0.0192	3.471059999999997
12	0.0178	3.471059999999997
13	0.014	3.471059999999997
14	0.0104	3.471059999999997
15	0.0072	3.471059999999997
16	0.0074	3.471059999999997
17	0.0042	3.471059999999997
18	0.0038	3.471059999999997
19	0.0026	3.471059999999997
20	0.0016	3.471059999999997
21	0.001	3.471059999999997
22	0.0012	3.471059999999997
23	0.0004	3.471059999999997
24	0.0006	3.471059999999997
25	0.0004	3.471059999999997
26	0.0	3.471059999999997
27	0.0002	3.471059999999997
28	0.0	3.471059999999997
