pontuacao	frequencia	media
-6	0.0002	3.3863400000000055
-5	0.0006	3.3863400000000055
-4	0.0014	3.3863400000000055
-3	0.0046	3.3863400000000055
-2	0.0102	3.3863400000000055
-1	0.029	3.3863400000000055
0	0.0652	3.3863400000000055
1	0.093	3.3863400000000055
2	0.1362	3.3863400000000055
3	0.1404	3.3863400000000055
4	0.1382	3.3863400000000055
5	0.1238	3.3863400000000055
6	0.0832	3.3863400000000055
7	0.069	3.3863400000000055
8	0.0438	3.3863400000000055
9	0.0252	3.3863400000000055
10	0.0158	3.3863400000000055
11	0.0096	3.3863400000000055
12	0.005	3.3863400000000055
13	0.003	3.3863400000000055
14	0.0016	3.3863400000000055
15	0.0004	3.3863400000000055
16	0.0002	3.3863400000000055
