pontuacao	frequencia	media
-17	0.0002	-0.8603600000000262
-16	0.0002	-0.8603600000000262
-15	0.0006	-0.8603600000000262
-14	0.0004	-0.8603600000000262
-13	0.0012	-0.8603600000000262
-12	0.0036	-0.8603600000000262
-11	0.006	-0.8603600000000262
-10	0.0066	-0.8603600000000262
-9	0.0036	-0.8603600000000262
-8	0.0044	-0.8603600000000262
-7	0.0212	-0.8603600000000262
-6	0.0492	-0.8603600000000262
-5	0.0518	-0.8603600000000262
-4	0.0214	-0.8603600000000262
-3	0.0206	-0.8603600000000262
-2	0.0894	-0.8603600000000262
-1	0.232	-0.8603600000000262
0	0.1954	-0.8603600000000262
1	0.07	-0.8603600000000262
2	0.0362	-0.8603600000000262
3	0.0302	-0.8603600000000262
4	0.0586	-0.8603600000000262
5	0.0506	-0.8603600000000262
6	0.018	-0.8603600000000262
7	0.008	-0.8603600000000262
8	0.004	-0.8603600000000262
9	0.0056	-0.8603600000000262
10	0.0068	-0.8603600000000262
11	0.0014	-0.8603600000000262
12	0.0004	-0.8603600000000262
13	0.001	-0.8603600000000262
14	0.0004	-0.8603600000000262
15	0.0004	-0.8603600000000262
16	0.0	-0.8603600000000262
17	0.0002	-0.8603600000000262
