pontuacao	frequencia	media
-4	0.0012	3.7953600000000405
-3	0.0024	3.7953600000000405
-2	0.0104	3.7953600000000405
-1	0.0184	3.7953600000000405
0	0.0702	3.7953600000000405
1	0.0924	3.7953600000000405
2	0.1238	3.7953600000000405
3	0.1352	3.7953600000000405
4	0.1308	3.7953600000000405
5	0.1028	3.7953600000000405
6	0.096	3.7953600000000405
7	0.067	3.7953600000000405
8	0.0466	3.7953600000000405
9	0.0366	3.7953600000000405
10	0.0222	3.7953600000000405
11	0.015	3.7953600000000405
12	0.0092	3.7953600000000405
13	0.009	3.7953600000000405
14	0.004	3.7953600000000405
15	0.0026	3.7953600000000405
16	0.0016	3.7953600000000405
17	0.001	3.7953600000000405
18	0.0008	3.7953600000000405
19	0.0002	3.7953600000000405
20	0.0004	3.7953600000000405
21	0.0	3.7953600000000405
