pontuacao	frequencia	media
-9	0.0002	4.169879999999986
-8	0.0	4.169879999999986
-7	0.0	4.169879999999986
-6	0.0002	4.169879999999986
-5	0.0012	4.169879999999986
-4	0.0018	4.169879999999986
-3	0.0086	4.169879999999986
-2	0.0236	4.169879999999986
-1	0.0486	4.169879999999986
0	0.08	4.169879999999986
1	0.09	4.169879999999986
2	0.1026	4.169879999999986
3	0.0942	4.169879999999986
4	0.0906	4.169879999999986
5	0.0856	4.169879999999986
6	0.0798	4.169879999999986
7	0.071	4.169879999999986
8	0.0518	4.169879999999986
9	0.0406	4.169879999999986
10	0.0338	4.169879999999986
11	0.0256	4.169879999999986
12	0.0214	4.169879999999986
13	0.0126	4.169879999999986
14	0.0108	4.169879999999986
15	0.0068	4.169879999999986
16	0.0052	4.169879999999986
17	0.0034	4.169879999999986
18	0.0036	4.169879999999986
19	0.0022	4.169879999999986
20	0.0026	4.169879999999986
21	0.0002	4.169879999999986
22	0.0002	4.169879999999986
23	0.0006	4.169879999999986
24	0.0002	4.169879999999986
25	0.0	4.169879999999986
26	0.0	4.169879999999986
27	0.0	4.169879999999986
28	0.0002	4.169879999999986
29	0.0	4.169879999999986
30	0.0	4.169879999999986
