pontuacao	frequencia	media
-2	0.0018	4.00975999999999
-1	0.0156	4.00975999999999
0	0.062	4.00975999999999
1	0.1248	4.00975999999999
2	0.1506	4.00975999999999
3	0.1426	4.00975999999999
4	0.1236	4.00975999999999
5	0.085	4.00975999999999
6	0.0622	4.00975999999999
7	0.0478	4.00975999999999
8	0.0386	4.00975999999999
9	0.0328	4.00975999999999
10	0.029	4.00975999999999
11	0.0238	4.00975999999999
12	0.019	4.00975999999999
13	0.0126	4.00975999999999
14	0.0072	4.00975999999999
15	0.007	4.00975999999999
16	0.0036	4.00975999999999
17	0.0026	4.00975999999999
18	0.0018	4.00975999999999
19	0.002	4.00975999999999
20	0.0016	4.00975999999999
21	0.0012	4.00975999999999
22	0.0006	4.00975999999999
23	0.0002	4.00975999999999
24	0.0	4.00975999999999
25	0.0	4.00975999999999
26	0.0	4.00975999999999
27	0.0	4.00975999999999
28	0.0002	4.00975999999999
