pontuacao	frequencia	media
-6	0.0014	4.571399999999992
-5	0.0012	4.571399999999992
-4	0.0022	4.571399999999992
-3	0.01	4.571399999999992
-2	0.0274	4.571399999999992
-1	0.0544	4.571399999999992
0	0.095	4.571399999999992
1	0.1162	4.571399999999992
2	0.1118	4.571399999999992
3	0.0822	4.571399999999992
4	0.0682	4.571399999999992
5	0.0534	4.571399999999992
6	0.0474	4.571399999999992
7	0.041	4.571399999999992
8	0.045	4.571399999999992
9	0.048	4.571399999999992
10	0.0396	4.571399999999992
11	0.0336	4.571399999999992
12	0.0256	4.571399999999992
13	0.0188	4.571399999999992
14	0.0136	4.571399999999992
15	0.0138	4.571399999999992
16	0.0118	4.571399999999992
17	0.0078	4.571399999999992
18	0.0062	4.571399999999992
19	0.007	4.571399999999992
20	0.0038	4.571399999999992
21	0.0018	4.571399999999992
22	0.0024	4.571399999999992
23	0.0012	4.571399999999992
24	0.0014	4.571399999999992
25	0.0018	4.571399999999992
26	0.0018	4.571399999999992
27	0.001	4.571399999999992
28	0.0002	4.571399999999992
29	0.0006	4.571399999999992
30	0.0004	4.571399999999992
31	0.0002	4.571399999999992
32	0.0004	4.571399999999992
33	0.0	4.571399999999992
34	0.0	4.571399999999992
35	0.0	4.571399999999992
36	0.0	4.571399999999992
37	0.0	4.571399999999992
38	0.0	4.571399999999992
39	0.0002	4.571399999999992
40	0.0	4.571399999999992
41	0.0	4.571399999999992
42	0.0	4.571399999999992
43	0.0	4.571399999999992
44	0.0	4.571399999999992
