pontuacao	frequencia	media
-9	0.0006	-0.15759999999999916
-8	0.0	-0.15759999999999916
-7	0.0004	-0.15759999999999916
-6	0.0024	-0.15759999999999916
-5	0.0048	-0.15759999999999916
-4	0.019	-0.15759999999999916
-3	0.0452	-0.15759999999999916
-2	0.0944	-0.15759999999999916
-1	0.1618	-0.15759999999999916
0	0.2544	-0.15759999999999916
1	0.1546	-0.15759999999999916
2	0.14	-0.15759999999999916
3	0.0612	-0.15759999999999916
4	0.0376	-0.15759999999999916
5	0.014	-0.15759999999999916
6	0.0064	-0.15759999999999916
7	0.003	-0.15759999999999916
