pontuacao	frequencia	media
-5	0.0002	4.779939999999976
-4	0.001	4.779939999999976
-3	0.0018	4.779939999999976
-2	0.0078	4.779939999999976
-1	0.0282	4.779939999999976
0	0.0614	4.779939999999976
1	0.1066	4.779939999999976
2	0.127	4.779939999999976
3	0.1152	4.779939999999976
4	0.1076	4.779939999999976
5	0.0776	4.779939999999976
6	0.0594	4.779939999999976
7	0.047	4.779939999999976
8	0.0424	4.779939999999976
9	0.0376	4.779939999999976
10	0.0366	4.779939999999976
11	0.0336	4.779939999999976
12	0.0268	4.779939999999976
13	0.021	4.779939999999976
14	0.0138	4.779939999999976
15	0.009	4.779939999999976
16	0.0064	4.779939999999976
17	0.0074	4.779939999999976
18	0.0046	4.779939999999976
19	0.0042	4.779939999999976
20	0.0042	4.779939999999976
21	0.0034	4.779939999999976
22	0.0018	4.779939999999976
23	0.0016	4.779939999999976
24	0.001	4.779939999999976
25	0.0008	4.779939999999976
26	0.0008	4.779939999999976
27	0.0002	4.779939999999976
28	0.001	4.779939999999976
29	0.0006	4.779939999999976
30	0.0002	4.779939999999976
31	0.0	4.779939999999976
32	0.0	4.779939999999976
33	0.0	4.779939999999976
34	0.0	4.779939999999976
