pontuacao	frequencia	media
-7	0.0002	3.1965200000000027
-6	0.0004	3.1965200000000027
-5	0.002	3.1965200000000027
-4	0.008	3.1965200000000027
-3	0.0148	3.1965200000000027
-2	0.0288	3.1965200000000027
-1	0.049	3.1965200000000027
0	0.0926	3.1965200000000027
1	0.1208	3.1965200000000027
2	0.1194	3.1965200000000027
3	0.113	3.1965200000000027
4	0.0926	3.1965200000000027
5	0.0822	3.1965200000000027
6	0.0704	3.1965200000000027
7	0.0534	3.1965200000000027
8	0.0404	3.1965200000000027
9	0.0332	3.1965200000000027
10	0.0222	3.1965200000000027
11	0.018	3.1965200000000027
12	0.0126	3.1965200000000027
13	0.0092	3.1965200000000027
14	0.005	3.1965200000000027
15	0.0044	3.1965200000000027
16	0.0034	3.1965200000000027
17	0.0008	3.1965200000000027
18	0.0012	3.1965200000000027
19	0.0008	3.1965200000000027
20	0.0004	3.1965200000000027
21	0.0002	3.1965200000000027
22	0.0	3.1965200000000027
23	0.0004	3.1965200000000027
24	0.0	3.1965200000000027
25	0.0	3.1965200000000027
26	0.0	3.1965200000000027
27	0.0	3.1965200000000027
