pontuacao	frequencia	media
-6	0.0006	3.553080000000003
-5	0.001	3.553080000000003
-4	0.0044	3.553080000000003
-3	0.0096	3.553080000000003
-2	0.0234	3.553080000000003
-1	0.0392	3.553080000000003
0	0.0626	3.553080000000003
1	0.087	3.553080000000003
2	0.1092	3.553080000000003
3	0.1252	3.553080000000003
4	0.127	3.553080000000003
5	0.107	3.553080000000003
6	0.0876	3.553080000000003
7	0.0638	3.553080000000003
8	0.0544	3.553080000000003
9	0.0376	3.553080000000003
10	0.0258	3.553080000000003
11	0.0154	3.553080000000003
12	0.0106	3.553080000000003
13	0.004	3.553080000000003
14	0.0022	3.553080000000003
15	0.001	3.553080000000003
16	0.0006	3.553080000000003
17	0.0002	3.553080000000003
18	0.0004	3.553080000000003
