pontuacao	frequencia	media
-6	0.0018	2.0994600000000028
-5	0.0058	2.0994600000000028
-4	0.015	2.0994600000000028
-3	0.0368	2.0994600000000028
-2	0.077	2.0994600000000028
-1	0.143	2.0994600000000028
0	0.175	2.0994600000000028
1	0.1112	2.0994600000000028
2	0.0592	2.0994600000000028
3	0.0516	2.0994600000000028
4	0.0392	2.0994600000000028
5	0.0432	2.0994600000000028
6	0.0328	2.0994600000000028
7	0.0424	2.0994600000000028
8	0.0536	2.0994600000000028
9	0.0292	2.0994600000000028
10	0.0156	2.0994600000000028
11	0.0118	2.0994600000000028
12	0.012	2.0994600000000028
13	0.0104	2.0994600000000028
14	0.0064	2.0994600000000028
15	0.007	2.0994600000000028
16	0.0062	2.0994600000000028
17	0.0038	2.0994600000000028
18	0.0024	2.0994600000000028
19	0.001	2.0994600000000028
20	0.0016	2.0994600000000028
21	0.0018	2.0994600000000028
22	0.0004	2.0994600000000028
23	0.0004	2.0994600000000028
24	0.0002	2.0994600000000028
25	0.0008	2.0994600000000028
26	0.0	2.0994600000000028
27	0.0002	2.0994600000000028
28	0.0006	2.0994600000000028
29	0.0002	2.0994600000000028
30	0.0	2.0994600000000028
31	0.0	2.0994600000000028
