pontuacao	frequencia	media
-6	0.0006	2.862920000000003
-5	0.0006	2.862920000000003
-4	0.0042	2.862920000000003
-3	0.013	2.862920000000003
-2	0.0284	2.862920000000003
-1	0.0518	2.862920000000003
0	0.0768	2.862920000000003
1	0.1068	2.862920000000003
2	0.1302	2.862920000000003
3	0.137	2.862920000000003
4	0.121	2.862920000000003
5	0.1	2.862920000000003
6	0.085	2.862920000000003
7	0.0554	2.862920000000003
8	0.0358	2.862920000000003
9	0.0226	2.862920000000003
10	0.0146	2.862920000000003
11	0.0072	2.862920000000003
12	0.0044	2.862920000000003
13	0.0016	2.862920000000003
14	0.0014	2.862920000000003
15	0.0008	2.862920000000003
