pontuacao	frequencia	media
-2	0.0036	4.474220000000051
-1	0.0338	4.474220000000051
0	0.148	4.474220000000051
1	0.1204	4.474220000000051
2	0.0876	4.474220000000051
3	0.042	4.474220000000051
4	0.0518	4.474220000000051
5	0.1102	4.474220000000051
6	0.0946	4.474220000000051
7	0.0674	4.474220000000051
8	0.0398	4.474220000000051
9	0.0242	4.474220000000051
10	0.0496	4.474220000000051
11	0.04	4.474220000000051
12	0.0256	4.474220000000051
13	0.0106	4.474220000000051
14	0.0084	4.474220000000051
15	0.0112	4.474220000000051
16	0.0108	4.474220000000051
17	0.0084	4.474220000000051
18	0.0018	4.474220000000051
19	0.0028	4.474220000000051
20	0.0036	4.474220000000051
21	0.0012	4.474220000000051
22	0.001	4.474220000000051
23	0.0004	4.474220000000051
24	0.0004	4.474220000000051
25	0.0	4.474220000000051
26	0.0002	4.474220000000051
27	0.0004	4.474220000000051
28	0.0	4.474220000000051
29	0.0	4.474220000000051
