pontuacao	frequencia	media
-7	0.0002	4.324359999999987
-6	0.0004	4.324359999999987
-5	0.0008	4.324359999999987
-4	0.0032	4.324359999999987
-3	0.0158	4.324359999999987
-2	0.0424	4.324359999999987
-1	0.1024	4.324359999999987
0	0.1462	4.324359999999987
1	0.0946	4.324359999999987
2	0.068	4.324359999999987
3	0.0362	4.324359999999987
4	0.042	4.324359999999987
5	0.0504	4.324359999999987
6	0.0448	4.324359999999987
7	0.0606	4.324359999999987
8	0.0634	4.324359999999987
9	0.0498	4.324359999999987
10	0.0276	4.324359999999987
11	0.016	4.324359999999987
12	0.019	4.324359999999987
13	0.0244	4.324359999999987
14	0.0172	4.324359999999987
15	0.0124	4.324359999999987
16	0.0118	4.324359999999987
17	0.0124	4.324359999999987
18	0.0082	4.324359999999987
19	0.005	4.324359999999987
20	0.0044	4.324359999999987
21	0.005	4.324359999999987
22	0.0038	4.324359999999987
23	0.002	4.324359999999987
24	0.003	4.324359999999987
25	0.0012	4.324359999999987
26	0.0012	4.324359999999987
27	0.0014	4.324359999999987
28	0.0008	4.324359999999987
29	0.0006	4.324359999999987
30	0.0002	4.324359999999987
31	0.0004	4.324359999999987
32	0.0004	4.324359999999987
33	0.0	4.324359999999987
34	0.0002	4.324359999999987
35	0.0	4.324359999999987
