pontuacao	frequencia	media
-7	0.0004	9.503359999999907
-6	0.0006	9.503359999999907
-5	0.001	9.503359999999907
-4	0.0044	9.503359999999907
-3	0.0018	9.503359999999907
-2	0.012	9.503359999999907
-1	0.0122	9.503359999999907
0	0.0226	9.503359999999907
1	0.0448	9.503359999999907
2	0.016	9.503359999999907
3	0.0612	9.503359999999907
4	0.061	9.503359999999907
5	0.0322	9.503359999999907
6	0.0838	9.503359999999907
7	0.0542	9.503359999999907
8	0.0492	9.503359999999907
9	0.0778	9.503359999999907
10	0.0448	9.503359999999907
11	0.0508	9.503359999999907
12	0.0574	9.503359999999907
13	0.0362	9.503359999999907
14	0.0504	9.503359999999907
15	0.0398	9.503359999999907
16	0.0288	9.503359999999907
17	0.03	9.503359999999907
18	0.0266	9.503359999999907
19	0.0228	9.503359999999907
20	0.016	9.503359999999907
21	0.0118	9.503359999999907
22	0.011	9.503359999999907
23	0.0092	9.503359999999907
24	0.008	9.503359999999907
25	0.0078	9.503359999999907
26	0.0032	9.503359999999907
27	0.0028	9.503359999999907
28	0.0018	9.503359999999907
29	0.0016	9.503359999999907
30	0.001	9.503359999999907
31	0.001	9.503359999999907
32	0.0002	9.503359999999907
33	0.0008	9.503359999999907
34	0.0002	9.503359999999907
35	0.0004	9.503359999999907
36	0.0	9.503359999999907
37	0.0	9.503359999999907
