pontuacao	frequencia	media
-4	0.0012	2.862459999999991
-3	0.0058	2.862459999999991
-2	0.0292	2.862459999999991
-1	0.0754	2.862459999999991
0	0.1156	2.862459999999991
1	0.1272	2.862459999999991
2	0.1286	2.862459999999991
3	0.1052	2.862459999999991
4	0.089	2.862459999999991
5	0.0826	2.862459999999991
6	0.0592	2.862459999999991
7	0.0562	2.862459999999991
8	0.0364	2.862459999999991
9	0.0266	2.862459999999991
10	0.0206	2.862459999999991
11	0.0146	2.862459999999991
12	0.009	2.862459999999991
13	0.0058	2.862459999999991
14	0.0038	2.862459999999991
15	0.0032	2.862459999999991
16	0.0022	2.862459999999991
17	0.0012	2.862459999999991
18	0.0002	2.862459999999991
19	0.0008	2.862459999999991
20	0.0	2.862459999999991
21	0.0002	2.862459999999991
22	0.0	2.862459999999991
