pontuacao	frequencia	media
-4	0.0006	4.230979999999988
-3	0.003	4.230979999999988
-2	0.0086	4.230979999999988
-1	0.0214	4.230979999999988
0	0.0574	4.230979999999988
1	0.091	4.230979999999988
2	0.1262	4.230979999999988
3	0.1282	4.230979999999988
4	0.1106	4.230979999999988
5	0.098	4.230979999999988
6	0.0876	4.230979999999988
7	0.066	4.230979999999988
8	0.0564	4.230979999999988
9	0.038	4.230979999999988
10	0.0316	4.230979999999988
11	0.0256	4.230979999999988
12	0.0166	4.230979999999988
13	0.0114	4.230979999999988
14	0.0068	4.230979999999988
15	0.0062	4.230979999999988
16	0.0028	4.230979999999988
17	0.0026	4.230979999999988
18	0.0006	4.230979999999988
19	0.0014	4.230979999999988
20	0.0004	4.230979999999988
21	0.0002	4.230979999999988
22	0.0004	4.230979999999988
23	0.0002	4.230979999999988
