pontuacao	frequencia	media
-5	0.0004	5.503819999999976
-4	0.0022	5.503819999999976
-3	0.0072	5.503819999999976
-2	0.0124	5.503819999999976
-1	0.0318	5.503819999999976
0	0.0534	5.503819999999976
1	0.085	5.503819999999976
2	0.095	5.503819999999976
3	0.0982	5.503819999999976
4	0.0866	5.503819999999976
5	0.0788	5.503819999999976
6	0.0658	5.503819999999976
7	0.0558	5.503819999999976
8	0.0566	5.503819999999976
9	0.0506	5.503819999999976
10	0.0386	5.503819999999976
11	0.0356	5.503819999999976
12	0.0268	5.503819999999976
13	0.0264	5.503819999999976
14	0.024	5.503819999999976
15	0.0136	5.503819999999976
16	0.0112	5.503819999999976
17	0.0088	5.503819999999976
18	0.0088	5.503819999999976
19	0.0046	5.503819999999976
20	0.0038	5.503819999999976
21	0.006	5.503819999999976
22	0.0042	5.503819999999976
23	0.002	5.503819999999976
24	0.0012	5.503819999999976
25	0.0012	5.503819999999976
26	0.001	5.503819999999976
27	0.0006	5.503819999999976
28	0.0	5.503819999999976
29	0.0004	5.503819999999976
30	0.0006	5.503819999999976
31	0.0002	5.503819999999976
32	0.0002	5.503819999999976
33	0.0	5.503819999999976
34	0.0	5.503819999999976
35	0.0	5.503819999999976
36	0.0	5.503819999999976
37	0.0	5.503819999999976
