pontuacao	frequencia	media
-8	0.0002	4.026080000000003
-7	0.0	4.026080000000003
-6	0.0014	4.026080000000003
-5	0.0022	4.026080000000003
-4	0.0082	4.026080000000003
-3	0.019	4.026080000000003
-2	0.0348	4.026080000000003
-1	0.0478	4.026080000000003
0	0.0728	4.026080000000003
1	0.083	4.026080000000003
2	0.098	4.026080000000003
3	0.0906	4.026080000000003
4	0.0886	4.026080000000003
5	0.0848	4.026080000000003
6	0.0746	4.026080000000003
7	0.0636	4.026080000000003
8	0.057	4.026080000000003
9	0.0436	4.026080000000003
10	0.0298	4.026080000000003
11	0.0278	4.026080000000003
12	0.0216	4.026080000000003
13	0.0144	4.026080000000003
14	0.0112	4.026080000000003
15	0.0068	4.026080000000003
16	0.0048	4.026080000000003
17	0.005	4.026080000000003
18	0.003	4.026080000000003
19	0.0018	4.026080000000003
20	0.0016	4.026080000000003
21	0.001	4.026080000000003
22	0.0004	4.026080000000003
23	0.0002	4.026080000000003
24	0.0002	4.026080000000003
