pontuacao	frequencia	media
-8	0.0004	1.978980000000004
-7	0.0	1.978980000000004
-6	0.0012	1.978980000000004
-5	0.005	1.978980000000004
-4	0.011	1.978980000000004
-3	0.0224	1.978980000000004
-2	0.0496	1.978980000000004
-1	0.0896	1.978980000000004
0	0.1152	1.978980000000004
1	0.1292	1.978980000000004
2	0.129	1.978980000000004
3	0.1196	1.978980000000004
4	0.086	1.978980000000004
5	0.0768	1.978980000000004
6	0.0524	1.978980000000004
7	0.0408	1.978980000000004
8	0.0242	1.978980000000004
9	0.02	1.978980000000004
10	0.0116	1.978980000000004
11	0.0052	1.978980000000004
12	0.0058	1.978980000000004
13	0.0022	1.978980000000004
14	0.0008	1.978980000000004
15	0.0008	1.978980000000004
16	0.001	1.978980000000004
