pontuacao	frequencia	media
-5	0.0004	6.604959999999963
-4	0.0002	6.604959999999963
-3	0.005	6.604959999999963
-2	0.0154	6.604959999999963
-1	0.0286	6.604959999999963
0	0.05	6.604959999999963
1	0.0702	6.604959999999963
2	0.0758	6.604959999999963
3	0.0824	6.604959999999963
4	0.0692	6.604959999999963
5	0.0682	6.604959999999963
6	0.0614	6.604959999999963
7	0.0634	6.604959999999963
8	0.0586	6.604959999999963
9	0.0544	6.604959999999963
10	0.0524	6.604959999999963
11	0.0424	6.604959999999963
12	0.0314	6.604959999999963
13	0.0338	6.604959999999963
14	0.0214	6.604959999999963
15	0.021	6.604959999999963
16	0.0196	6.604959999999963
17	0.0186	6.604959999999963
18	0.0114	6.604959999999963
19	0.0092	6.604959999999963
20	0.007	6.604959999999963
21	0.0056	6.604959999999963
22	0.004	6.604959999999963
23	0.004	6.604959999999963
24	0.0026	6.604959999999963
25	0.0036	6.604959999999963
26	0.0014	6.604959999999963
27	0.0014	6.604959999999963
28	0.0012	6.604959999999963
29	0.0012	6.604959999999963
30	0.001	6.604959999999963
31	0.0006	6.604959999999963
32	0.0002	6.604959999999963
33	0.0006	6.604959999999963
34	0.0004	6.604959999999963
35	0.0004	6.604959999999963
36	0.0	6.604959999999963
37	0.0	6.604959999999963
38	0.0002	6.604959999999963
