pontuacao	frequencia	media
-8	0.0006	3.765040000000014
-7	0.0	3.765040000000014
-6	0.0014	3.765040000000014
-5	0.0026	3.765040000000014
-4	0.01	3.765040000000014
-3	0.016	3.765040000000014
-2	0.042	3.765040000000014
-1	0.0644	3.765040000000014
0	0.1024	3.765040000000014
1	0.112	3.765040000000014
2	0.1044	3.765040000000014
3	0.09	3.765040000000014
4	0.073	3.765040000000014
5	0.0514	3.765040000000014
6	0.0468	3.765040000000014
7	0.0468	3.765040000000014
8	0.0488	3.765040000000014
9	0.0402	3.765040000000014
10	0.0298	3.765040000000014
11	0.026	3.765040000000014
12	0.0216	3.765040000000014
13	0.015	3.765040000000014
14	0.012	3.765040000000014
15	0.0094	3.765040000000014
16	0.0078	3.765040000000014
17	0.0064	3.765040000000014
18	0.0052	3.765040000000014
19	0.0028	3.765040000000014
20	0.0028	3.765040000000014
21	0.0022	3.765040000000014
22	0.0016	3.765040000000014
23	0.0008	3.765040000000014
24	0.001	3.765040000000014
25	0.0004	3.765040000000014
26	0.0008	3.765040000000014
27	0.0004	3.765040000000014
28	0.0002	3.765040000000014
29	0.0	3.765040000000014
30	0.0	3.765040000000014
31	0.0002	3.765040000000014
32	0.0	3.765040000000014
33	0.0	3.765040000000014
34	0.0002	3.765040000000014
35	0.0	3.765040000000014
36	0.0	3.765040000000014
37	0.0	3.765040000000014
38	0.0	3.765040000000014
