pontuacao	frequencia	media
-8	0.0002	1.7736800000000028
-7	0.0002	1.7736800000000028
-6	0.0012	1.7736800000000028
-5	0.003	1.7736800000000028
-4	0.007	1.7736800000000028
-3	0.0208	1.7736800000000028
-2	0.0374	1.7736800000000028
-1	0.0758	1.7736800000000028
0	0.124	1.7736800000000028
1	0.1392	1.7736800000000028
2	0.1514	1.7736800000000028
3	0.1434	1.7736800000000028
4	0.1038	1.7736800000000028
5	0.0754	1.7736800000000028
6	0.0496	1.7736800000000028
7	0.0334	1.7736800000000028
8	0.017	1.7736800000000028
9	0.0108	1.7736800000000028
10	0.003	1.7736800000000028
11	0.0016	1.7736800000000028
12	0.0012	1.7736800000000028
13	0.0004	1.7736800000000028
14	0.0	1.7736800000000028
15	0.0	1.7736800000000028
