pontuacao	frequencia	media
-3	0.0024	5.862700000000202
-2	0.0126	5.862700000000202
-1	0.0602	5.862700000000202
0	0.123	5.862700000000202
1	0.1072	5.862700000000202
2	0.092	5.862700000000202
3	0.055	5.862700000000202
4	0.0368	5.862700000000202
5	0.0306	5.862700000000202
6	0.0258	5.862700000000202
7	0.0536	5.862700000000202
8	0.0738	5.862700000000202
9	0.0678	5.862700000000202
10	0.0498	5.862700000000202
11	0.0334	5.862700000000202
12	0.0208	5.862700000000202
13	0.0172	5.862700000000202
14	0.0154	5.862700000000202
15	0.018	5.862700000000202
16	0.0202	5.862700000000202
17	0.0202	5.862700000000202
18	0.0132	5.862700000000202
19	0.0098	5.862700000000202
20	0.0076	5.862700000000202
21	0.006	5.862700000000202
22	0.003	5.862700000000202
23	0.0038	5.862700000000202
24	0.0062	5.862700000000202
25	0.0054	5.862700000000202
26	0.002	5.862700000000202
27	0.0016	5.862700000000202
28	0.0016	5.862700000000202
29	0.0008	5.862700000000202
30	0.0004	5.862700000000202
31	0.0004	5.862700000000202
32	0.0002	5.862700000000202
33	0.0006	5.862700000000202
34	0.0002	5.862700000000202
35	0.0004	5.862700000000202
36	0.0002	5.862700000000202
37	0.0002	5.862700000000202
38	0.0	5.862700000000202
39	0.0	5.862700000000202
40	0.0002	5.862700000000202
41	0.0	5.862700000000202
42	0.0002	5.862700000000202
43	0.0	5.862700000000202
44	0.0	5.862700000000202
45	0.0	5.862700000000202
46	0.0	5.862700000000202
47	0.0	5.862700000000202
48	0.0	5.862700000000202
49	0.0	5.862700000000202
