pontuacao	frequencia	media
-4	0.0002	5.47051999999997
-3	0.0016	5.47051999999997
-2	0.0122	5.47051999999997
-1	0.0388	5.47051999999997
0	0.0722	5.47051999999997
1	0.0866	5.47051999999997
2	0.0778	5.47051999999997
3	0.072	5.47051999999997
4	0.07	5.47051999999997
5	0.0874	5.47051999999997
6	0.0806	5.47051999999997
7	0.0776	5.47051999999997
8	0.0548	5.47051999999997
9	0.0538	5.47051999999997
10	0.0476	5.47051999999997
11	0.0342	5.47051999999997
12	0.0322	5.47051999999997
13	0.0202	5.47051999999997
14	0.0182	5.47051999999997
15	0.0164	5.47051999999997
16	0.01	5.47051999999997
17	0.0084	5.47051999999997
18	0.0064	5.47051999999997
19	0.0056	5.47051999999997
20	0.0038	5.47051999999997
21	0.0028	5.47051999999997
22	0.0024	5.47051999999997
23	0.001	5.47051999999997
24	0.0014	5.47051999999997
25	0.001	5.47051999999997
26	0.0006	5.47051999999997
27	0.001	5.47051999999997
28	0.0002	5.47051999999997
29	0.0002	5.47051999999997
30	0.0006	5.47051999999997
