pontuacao	frequencia	media
-4	0.0008	5.124739999999963
-3	0.006	5.124739999999963
-2	0.0122	5.124739999999963
-1	0.0292	5.124739999999963
0	0.0552	5.124739999999963
1	0.069	5.124739999999963
2	0.1	5.124739999999963
3	0.0928	5.124739999999963
4	0.0952	5.124739999999963
5	0.0902	5.124739999999963
6	0.0778	5.124739999999963
7	0.0748	5.124739999999963
8	0.0584	5.124739999999963
9	0.058	5.124739999999963
10	0.0416	5.124739999999963
11	0.037	5.124739999999963
12	0.028	5.124739999999963
13	0.0216	5.124739999999963
14	0.0178	5.124739999999963
15	0.0068	5.124739999999963
16	0.0076	5.124739999999963
17	0.0058	5.124739999999963
18	0.0046	5.124739999999963
19	0.0034	5.124739999999963
20	0.0016	5.124739999999963
21	0.0016	5.124739999999963
22	0.0006	5.124739999999963
23	0.0012	5.124739999999963
24	0.0004	5.124739999999963
25	0.0	5.124739999999963
26	0.0002	5.124739999999963
27	0.0	5.124739999999963
28	0.0002	5.124739999999963
29	0.0002	5.124739999999963
30	0.0	5.124739999999963
31	0.0	5.124739999999963
32	0.0	5.124739999999963
