pontuacao	frequencia	media
-6	0.0008	1.8444999999999983
-5	0.0018	1.8444999999999983
-4	0.0036	1.8444999999999983
-3	0.0146	1.8444999999999983
-2	0.0264	1.8444999999999983
-1	0.0674	1.8444999999999983
0	0.125	1.8444999999999983
1	0.1526	1.8444999999999983
2	0.1648	1.8444999999999983
3	0.1456	1.8444999999999983
4	0.117	1.8444999999999983
5	0.0778	1.8444999999999983
6	0.0496	1.8444999999999983
7	0.0248	1.8444999999999983
8	0.014	1.8444999999999983
9	0.0078	1.8444999999999983
10	0.0032	1.8444999999999983
11	0.0018	1.8444999999999983
12	0.0008	1.8444999999999983
13	0.0002	1.8444999999999983
14	0.0	1.8444999999999983
