pontuacao	frequencia	media
-8	0.0008	4.645039999999975
-7	0.0008	4.645039999999975
-6	0.0034	4.645039999999975
-5	0.0108	4.645039999999975
-4	0.016	4.645039999999975
-3	0.0286	4.645039999999975
-2	0.0434	4.645039999999975
-1	0.0646	4.645039999999975
0	0.0722	4.645039999999975
1	0.0854	4.645039999999975
2	0.0776	4.645039999999975
3	0.0724	4.645039999999975
4	0.0636	4.645039999999975
5	0.0524	4.645039999999975
6	0.0502	4.645039999999975
7	0.0484	4.645039999999975
8	0.0496	4.645039999999975
9	0.0428	4.645039999999975
10	0.037	4.645039999999975
11	0.0336	4.645039999999975
12	0.0242	4.645039999999975
13	0.0236	4.645039999999975
14	0.021	4.645039999999975
15	0.0156	4.645039999999975
16	0.012	4.645039999999975
17	0.0096	4.645039999999975
18	0.0076	4.645039999999975
19	0.007	4.645039999999975
20	0.0056	4.645039999999975
21	0.0034	4.645039999999975
22	0.0026	4.645039999999975
23	0.0036	4.645039999999975
24	0.0032	4.645039999999975
25	0.002	4.645039999999975
26	0.001	4.645039999999975
27	0.0012	4.645039999999975
28	0.0006	4.645039999999975
29	0.0008	4.645039999999975
30	0.0004	4.645039999999975
31	0.0004	4.645039999999975
32	0.0002	4.645039999999975
33	0.0002	4.645039999999975
34	0.0002	4.645039999999975
35	0.0	4.645039999999975
36	0.0002	4.645039999999975
37	0.0	4.645039999999975
38	0.0	4.645039999999975
39	0.0	4.645039999999975
40	0.0	4.645039999999975
