pontuacao	frequencia	media
-21	0.0002	-0.41406000000000276
-20	0.0	-0.41406000000000276
-19	0.0	-0.41406000000000276
-18	0.0	-0.41406000000000276
-17	0.0	-0.41406000000000276
-16	0.0	-0.41406000000000276
-15	0.0	-0.41406000000000276
-14	0.0004	-0.41406000000000276
-13	0.0	-0.41406000000000276
-12	0.001	-0.41406000000000276
-11	0.0012	-0.41406000000000276
-10	0.0048	-0.41406000000000276
-9	0.0034	-0.41406000000000276
-8	0.0068	-0.41406000000000276
-7	0.0156	-0.41406000000000276
-6	0.024	-0.41406000000000276
-5	0.0366	-0.41406000000000276
-4	0.0398	-0.41406000000000276
-3	0.0542	-0.41406000000000276
-2	0.0808	-0.41406000000000276
-1	0.1304	-0.41406000000000276
0	0.177	-0.41406000000000276
1	0.1416	-0.41406000000000276
2	0.0974	-0.41406000000000276
3	0.0528	-0.41406000000000276
4	0.0378	-0.41406000000000276
5	0.0326	-0.41406000000000276
6	0.0268	-0.41406000000000276
7	0.0152	-0.41406000000000276
8	0.008	-0.41406000000000276
9	0.0042	-0.41406000000000276
10	0.0026	-0.41406000000000276
11	0.0024	-0.41406000000000276
12	0.0012	-0.41406000000000276
13	0.0008	-0.41406000000000276
14	0.0002	-0.41406000000000276
15	0.0	-0.41406000000000276
16	0.0	-0.41406000000000276
