pontuacao	frequencia	media
-15	0.0002	1.3336600000000054
-14	0.0	1.3336600000000054
-13	0.0002	1.3336600000000054
-12	0.0006	1.3336600000000054
-11	0.0004	1.3336600000000054
-10	0.0018	1.3336600000000054
-9	0.0028	1.3336600000000054
-8	0.0026	1.3336600000000054
-7	0.0042	1.3336600000000054
-6	0.0076	1.3336600000000054
-5	0.0154	1.3336600000000054
-4	0.0212	1.3336600000000054
-3	0.032	1.3336600000000054
-2	0.044	1.3336600000000054
-1	0.0648	1.3336600000000054
0	0.1062	1.3336600000000054
1	0.1286	1.3336600000000054
2	0.1524	1.3336600000000054
3	0.1274	1.3336600000000054
4	0.1032	1.3336600000000054
5	0.0816	1.3336600000000054
6	0.0468	1.3336600000000054
7	0.0248	1.3336600000000054
8	0.0156	1.3336600000000054
9	0.0094	1.3336600000000054
10	0.0028	1.3336600000000054
11	0.002	1.3336600000000054
12	0.0006	1.3336600000000054
13	0.0006	1.3336600000000054
14	0.0	1.3336600000000054
