pontuacao	frequencia	media
-6	0.0004	4.021360000000007
-5	0.0026	4.021360000000007
-4	0.0052	4.021360000000007
-3	0.0144	4.021360000000007
-2	0.035	4.021360000000007
-1	0.067	4.021360000000007
0	0.1168	4.021360000000007
1	0.1244	4.021360000000007
2	0.1006	4.021360000000007
3	0.0718	4.021360000000007
4	0.0554	4.021360000000007
5	0.0536	4.021360000000007
6	0.0498	4.021360000000007
7	0.0452	4.021360000000007
8	0.0444	4.021360000000007
9	0.045	4.021360000000007
10	0.0386	4.021360000000007
11	0.0254	4.021360000000007
12	0.019	4.021360000000007
13	0.0158	4.021360000000007
14	0.0164	4.021360000000007
15	0.0124	4.021360000000007
16	0.01	4.021360000000007
17	0.0064	4.021360000000007
18	0.0064	4.021360000000007
19	0.0062	4.021360000000007
20	0.0026	4.021360000000007
21	0.0016	4.021360000000007
22	0.002	4.021360000000007
23	0.0016	4.021360000000007
24	0.0016	4.021360000000007
25	0.0004	4.021360000000007
26	0.0012	4.021360000000007
27	0.0004	4.021360000000007
28	0.0	4.021360000000007
29	0.0	4.021360000000007
30	0.0	4.021360000000007
31	0.0	4.021360000000007
32	0.0	4.021360000000007
33	0.0	4.021360000000007
34	0.0	4.021360000000007
35	0.0	4.021360000000007
36	0.0	4.021360000000007
37	0.0	4.021360000000007
38	0.0	4.021360000000007
39	0.0002	4.021360000000007
40	0.0	4.021360000000007
41	0.0	4.021360000000007
