pontuacao	frequencia	media
-4	0.001	2.0011400000000017
-3	0.0102	2.0011400000000017
-2	0.0762	2.0011400000000017
-1	0.1702	2.0011400000000017
0	0.16	2.0011400000000017
1	0.101	2.0011400000000017
2	0.0562	2.0011400000000017
3	0.0546	2.0011400000000017
4	0.1012	2.0011400000000017
5	0.08	2.0011400000000017
6	0.055	2.0011400000000017
7	0.026	2.0011400000000017
8	0.0258	2.0011400000000017
9	0.024	2.0011400000000017
10	0.0246	2.0011400000000017
11	0.0108	2.0011400000000017
12	0.005	2.0011400000000017
13	0.0056	2.0011400000000017
14	0.0038	2.0011400000000017
15	0.0028	2.0011400000000017
16	0.0022	2.0011400000000017
17	0.0008	2.0011400000000017
18	0.001	2.0011400000000017
19	0.0006	2.0011400000000017
20	0.0004	2.0011400000000017
21	0.0	2.0011400000000017
22	0.0008	2.0011400000000017
