pontuacao	frequencia	media
-6	0.0004	4.319220000000039
-5	0.001	4.319220000000039
-4	0.0028	4.319220000000039
-3	0.0082	4.319220000000039
-2	0.022	4.319220000000039
-1	0.0412	4.319220000000039
0	0.081	4.319220000000039
1	0.117	4.319220000000039
2	0.123	4.319220000000039
3	0.122	4.319220000000039
4	0.0844	4.319220000000039
5	0.057	4.319220000000039
6	0.0442	4.319220000000039
7	0.038	4.319220000000039
8	0.0388	4.319220000000039
9	0.0446	4.319220000000039
10	0.041	4.319220000000039
11	0.0342	4.319220000000039
12	0.023	4.319220000000039
13	0.0178	4.319220000000039
14	0.011	4.319220000000039
15	0.0076	4.319220000000039
16	0.0066	4.319220000000039
17	0.0098	4.319220000000039
18	0.0056	4.319220000000039
19	0.0068	4.319220000000039
20	0.0038	4.319220000000039
21	0.0012	4.319220000000039
22	0.0014	4.319220000000039
23	0.0012	4.319220000000039
24	0.0008	4.319220000000039
25	0.0006	4.319220000000039
26	0.001	4.319220000000039
27	0.0002	4.319220000000039
28	0.0002	4.319220000000039
29	0.0002	4.319220000000039
30	0.0002	4.319220000000039
