pontuacao	frequencia	media
-7	0.0002	0.24372000000000035
-6	0.0016	0.24372000000000035
-5	0.004	0.24372000000000035
-4	0.015	0.24372000000000035
-3	0.0376	0.24372000000000035
-2	0.0832	0.24372000000000035
-1	0.139	0.24372000000000035
0	0.2088	0.24372000000000035
1	0.1704	0.24372000000000035
2	0.149	0.24372000000000035
3	0.09	0.24372000000000035
4	0.0524	0.24372000000000035
5	0.0312	0.24372000000000035
6	0.0112	0.24372000000000035
7	0.0044	0.24372000000000035
8	0.001	0.24372000000000035
9	0.0006	0.24372000000000035
