pontuacao	frequencia	media
-2	0.003	2.3831599999999926
-1	0.0352	2.3831599999999926
0	0.1718	2.3831599999999926
1	0.2268	2.3831599999999926
2	0.1812	2.3831599999999926
3	0.1084	2.3831599999999926
4	0.0732	2.3831599999999926
5	0.0436	2.3831599999999926
6	0.0246	2.3831599999999926
7	0.0156	2.3831599999999926
8	0.0236	2.3831599999999926
9	0.0324	2.3831599999999926
10	0.0224	2.3831599999999926
11	0.014	2.3831599999999926
12	0.0096	2.3831599999999926
13	0.0048	2.3831599999999926
14	0.0008	2.3831599999999926
15	0.001	2.3831599999999926
16	0.0026	2.3831599999999926
17	0.0018	2.3831599999999926
18	0.0008	2.3831599999999926
19	0.0014	2.3831599999999926
20	0.0004	2.3831599999999926
21	0.0006	2.3831599999999926
22	0.0	2.3831599999999926
23	0.0	2.3831599999999926
24	0.0002	2.3831599999999926
25	0.0	2.3831599999999926
