pontuacao	frequencia	media
-8	0.0004	0.3238799999999996
-7	0.0008	0.3238799999999996
-6	0.0032	0.3238799999999996
-5	0.0092	0.3238799999999996
-4	0.0204	0.3238799999999996
-3	0.0544	0.3238799999999996
-2	0.1124	0.3238799999999996
-1	0.1642	0.3238799999999996
0	0.179	0.3238799999999996
1	0.1618	0.3238799999999996
2	0.0986	0.3238799999999996
3	0.0646	0.3238799999999996
4	0.0306	0.3238799999999996
5	0.0168	0.3238799999999996
6	0.015	0.3238799999999996
7	0.0174	0.3238799999999996
8	0.0144	0.3238799999999996
9	0.0142	0.3238799999999996
10	0.0076	0.3238799999999996
11	0.0042	0.3238799999999996
12	0.004	0.3238799999999996
13	0.002	0.3238799999999996
14	0.001	0.3238799999999996
15	0.0008	0.3238799999999996
16	0.0012	0.3238799999999996
17	0.0002	0.3238799999999996
18	0.001	0.3238799999999996
19	0.0	0.3238799999999996
20	0.0004	0.3238799999999996
