pontuacao	frequencia	media
-6	0.0002	3.3583199999999995
-5	0.0	3.3583199999999995
-4	0.0008	3.3583199999999995
-3	0.005	3.3583199999999995
-2	0.0182	3.3583199999999995
-1	0.038	3.3583199999999995
0	0.0744	3.3583199999999995
1	0.1014	3.3583199999999995
2	0.1272	3.3583199999999995
3	0.1276	3.3583199999999995
4	0.1272	3.3583199999999995
5	0.1126	3.3583199999999995
6	0.0848	3.3583199999999995
7	0.0604	3.3583199999999995
8	0.0468	3.3583199999999995
9	0.0302	3.3583199999999995
10	0.0168	3.3583199999999995
11	0.0152	3.3583199999999995
12	0.0058	3.3583199999999995
13	0.0036	3.3583199999999995
14	0.0018	3.3583199999999995
15	0.0008	3.3583199999999995
16	0.0004	3.3583199999999995
17	0.0006	3.3583199999999995
