pontuacao	frequencia	media
-1	0.0054	4.605360000000176
0	0.367	4.605360000000176
1	0.0	4.605360000000176
2	0.0	4.605360000000176
3	0.0	4.605360000000176
4	0.0062	4.605360000000176
5	0.365	4.605360000000176
6	0.0	4.605360000000176
7	0.0	4.605360000000176
8	0.0	4.605360000000176
9	0.0038	4.605360000000176
10	0.1784	4.605360000000176
11	0.0	4.605360000000176
12	0.0	4.605360000000176
13	0.0	4.605360000000176
14	0.0012	4.605360000000176
15	0.0554	4.605360000000176
16	0.0	4.605360000000176
17	0.0	4.605360000000176
18	0.0	4.605360000000176
19	0.0002	4.605360000000176
20	0.0142	4.605360000000176
21	0.0	4.605360000000176
22	0.0	4.605360000000176
23	0.0	4.605360000000176
24	0.0	4.605360000000176
25	0.0026	4.605360000000176
26	0.0	4.605360000000176
27	0.0	4.605360000000176
28	0.0	4.605360000000176
29	0.0	4.605360000000176
30	0.0004	4.605360000000176
31	0.0	4.605360000000176
32	0.0	4.605360000000176
33	0.0	4.605360000000176
34	0.0	4.605360000000176
