pontuacao	frequencia	media
-7	0.0002	2.0003399999999987
-6	0.0	2.0003399999999987
-5	0.0004	2.0003399999999987
-4	0.002	2.0003399999999987
-3	0.0052	2.0003399999999987
-2	0.0242	2.0003399999999987
-1	0.0636	2.0003399999999987
0	0.122	2.0003399999999987
1	0.1526	2.0003399999999987
2	0.1644	2.0003399999999987
3	0.1532	2.0003399999999987
4	0.125	2.0003399999999987
5	0.081	2.0003399999999987
6	0.0494	2.0003399999999987
7	0.0284	2.0003399999999987
8	0.0116	2.0003399999999987
9	0.0088	2.0003399999999987
10	0.0044	2.0003399999999987
11	0.002	2.0003399999999987
12	0.0004	2.0003399999999987
13	0.001	2.0003399999999987
