pontuacao	frequencia	media
-10	0.0004	5.0038800000001755
-9	0.0006	5.0038800000001755
-8	0.0026	5.0038800000001755
-7	0.002	5.0038800000001755
-6	0.0094	5.0038800000001755
-5	0.0058	5.0038800000001755
-4	0.0224	5.0038800000001755
-3	0.0228	5.0038800000001755
-2	0.0384	5.0038800000001755
-1	0.048	5.0038800000001755
0	0.0492	5.0038800000001755
1	0.0752	5.0038800000001755
2	0.0586	5.0038800000001755
3	0.0792	5.0038800000001755
4	0.0864	5.0038800000001755
5	0.0536	5.0038800000001755
6	0.0658	5.0038800000001755
7	0.0664	5.0038800000001755
8	0.0446	5.0038800000001755
9	0.0532	5.0038800000001755
10	0.0414	5.0038800000001755
11	0.032	5.0038800000001755
12	0.0296	5.0038800000001755
13	0.0204	5.0038800000001755
14	0.0188	5.0038800000001755
15	0.0162	5.0038800000001755
16	0.0164	5.0038800000001755
17	0.0084	5.0038800000001755
18	0.0078	5.0038800000001755
19	0.0058	5.0038800000001755
20	0.0046	5.0038800000001755
21	0.0034	5.0038800000001755
22	0.0034	5.0038800000001755
23	0.0038	5.0038800000001755
24	0.0012	5.0038800000001755
25	0.0002	5.0038800000001755
26	0.0004	5.0038800000001755
27	0.0008	5.0038800000001755
28	0.0002	5.0038800000001755
29	0.0002	5.0038800000001755
30	0.0002	5.0038800000001755
31	0.0	5.0038800000001755
32	0.0	5.0038800000001755
33	0.0	5.0038800000001755
34	0.0	5.0038800000001755
35	0.0	5.0038800000001755
36	0.0	5.0038800000001755
