pontuacao	frequencia	media
-12	0.0008	2.9342399999999933
-11	0.0	2.9342399999999933
-10	0.0008	2.9342399999999933
-9	0.001	2.9342399999999933
-8	0.002	2.9342399999999933
-7	0.004	2.9342399999999933
-6	0.0064	2.9342399999999933
-5	0.01	2.9342399999999933
-4	0.013	2.9342399999999933
-3	0.018	2.9342399999999933
-2	0.0356	2.9342399999999933
-1	0.0696	2.9342399999999933
0	0.1056	2.9342399999999933
1	0.1066	2.9342399999999933
2	0.11	2.9342399999999933
3	0.0894	2.9342399999999933
4	0.09	2.9342399999999933
5	0.0682	2.9342399999999933
6	0.0574	2.9342399999999933
7	0.0452	2.9342399999999933
8	0.0396	2.9342399999999933
9	0.0304	2.9342399999999933
10	0.0248	2.9342399999999933
11	0.018	2.9342399999999933
12	0.0116	2.9342399999999933
13	0.0096	2.9342399999999933
14	0.0086	2.9342399999999933
15	0.0052	2.9342399999999933
16	0.0044	2.9342399999999933
17	0.0034	2.9342399999999933
18	0.0032	2.9342399999999933
19	0.0022	2.9342399999999933
20	0.0018	2.9342399999999933
21	0.0016	2.9342399999999933
22	0.0016	2.9342399999999933
23	0.0002	2.9342399999999933
24	0.0	2.9342399999999933
