pontuacao	frequencia	media
-9	0.0002	0.7099000000000008
-8	0.0	0.7099000000000008
-7	0.0008	0.7099000000000008
-6	0.002	0.7099000000000008
-5	0.0068	0.7099000000000008
-4	0.0146	0.7099000000000008
-3	0.037	0.7099000000000008
-2	0.073	0.7099000000000008
-1	0.1198	0.7099000000000008
0	0.1514	0.7099000000000008
1	0.1668	0.7099000000000008
2	0.1494	0.7099000000000008
3	0.1052	0.7099000000000008
4	0.0756	0.7099000000000008
5	0.0504	0.7099000000000008
6	0.0246	0.7099000000000008
7	0.0116	0.7099000000000008
8	0.0066	0.7099000000000008
9	0.0024	0.7099000000000008
10	0.001	0.7099000000000008
