pontuacao	frequencia	media
-2	0.0012	4.403000000000121
-1	0.0128	4.403000000000121
0	0.101	4.403000000000121
1	0.1168	4.403000000000121
2	0.1212	4.403000000000121
3	0.1046	4.403000000000121
4	0.0842	4.403000000000121
5	0.0796	4.403000000000121
6	0.0766	4.403000000000121
7	0.0746	4.403000000000121
8	0.0534	4.403000000000121
9	0.0388	4.403000000000121
10	0.0356	4.403000000000121
11	0.0262	4.403000000000121
12	0.0212	4.403000000000121
13	0.013	4.403000000000121
14	0.0142	4.403000000000121
15	0.007	4.403000000000121
16	0.005	4.403000000000121
17	0.004	4.403000000000121
18	0.0026	4.403000000000121
19	0.0024	4.403000000000121
20	0.0014	4.403000000000121
21	0.0016	4.403000000000121
22	0.0002	4.403000000000121
23	0.0002	4.403000000000121
24	0.0004	4.403000000000121
25	0.0	4.403000000000121
