pontuacao	frequencia	media
-3	0.001	6.8031600000000125
-2	0.0116	6.8031600000000125
-1	0.0284	6.8031600000000125
0	0.0526	6.8031600000000125
1	0.0712	6.8031600000000125
2	0.0942	6.8031600000000125
3	0.0864	6.8031600000000125
4	0.0716	6.8031600000000125
5	0.0736	6.8031600000000125
6	0.0526	6.8031600000000125
7	0.0458	6.8031600000000125
8	0.0488	6.8031600000000125
9	0.0426	6.8031600000000125
10	0.0472	6.8031600000000125
11	0.0434	6.8031600000000125
12	0.041	6.8031600000000125
13	0.0388	6.8031600000000125
14	0.0226	6.8031600000000125
15	0.0208	6.8031600000000125
16	0.0156	6.8031600000000125
17	0.0154	6.8031600000000125
18	0.0156	6.8031600000000125
19	0.0142	6.8031600000000125
20	0.0066	6.8031600000000125
21	0.0062	6.8031600000000125
22	0.0064	6.8031600000000125
23	0.0056	6.8031600000000125
24	0.0036	6.8031600000000125
25	0.0028	6.8031600000000125
26	0.0018	6.8031600000000125
27	0.0034	6.8031600000000125
28	0.0016	6.8031600000000125
29	0.0012	6.8031600000000125
30	0.0016	6.8031600000000125
31	0.0006	6.8031600000000125
32	0.0004	6.8031600000000125
33	0.0002	6.8031600000000125
34	0.0008	6.8031600000000125
35	0.0004	6.8031600000000125
36	0.0006	6.8031600000000125
37	0.0002	6.8031600000000125
