pontuacao	frequencia	media
-10	0.0004	0.14967999999999995
-9	0.001	0.14967999999999995
-8	0.0018	0.14967999999999995
-7	0.0054	0.14967999999999995
-6	0.011	0.14967999999999995
-5	0.028	0.14967999999999995
-4	0.0392	0.14967999999999995
-3	0.0748	0.14967999999999995
-2	0.1064	0.14967999999999995
-1	0.138	0.14967999999999995
0	0.129	0.14967999999999995
1	0.1242	0.14967999999999995
2	0.0868	0.14967999999999995
3	0.0684	0.14967999999999995
4	0.0524	0.14967999999999995
5	0.046	0.14967999999999995
6	0.03	0.14967999999999995
7	0.023	0.14967999999999995
8	0.0134	0.14967999999999995
9	0.0082	0.14967999999999995
10	0.0036	0.14967999999999995
11	0.0036	0.14967999999999995
12	0.0026	0.14967999999999995
13	0.001	0.14967999999999995
14	0.001	0.14967999999999995
15	0.0002	0.14967999999999995
16	0.0002	0.14967999999999995
