pontuacao	frequencia	media
-6	0.0002	1.8897199999999865
-5	0.0002	1.8897199999999865
-4	0.0012	1.8897199999999865
-3	0.0074	1.8897199999999865
-2	0.0264	1.8897199999999865
-1	0.0768	1.8897199999999865
0	0.1936	1.8897199999999865
1	0.1966	1.8897199999999865
2	0.173	1.8897199999999865
3	0.104	1.8897199999999865
4	0.059	1.8897199999999865
5	0.029	1.8897199999999865
6	0.0138	1.8897199999999865
7	0.0126	1.8897199999999865
8	0.025	1.8897199999999865
9	0.0266	1.8897199999999865
10	0.022	1.8897199999999865
11	0.0116	1.8897199999999865
12	0.0062	1.8897199999999865
13	0.0032	1.8897199999999865
14	0.0032	1.8897199999999865
15	0.0018	1.8897199999999865
16	0.0014	1.8897199999999865
17	0.0024	1.8897199999999865
18	0.001	1.8897199999999865
19	0.0006	1.8897199999999865
20	0.0002	1.8897199999999865
21	0.0004	1.8897199999999865
22	0.0	1.8897199999999865
23	0.0	1.8897199999999865
24	0.0	1.8897199999999865
25	0.0	1.8897199999999865
26	0.0004	1.8897199999999865
27	0.0	1.8897199999999865
