pontuacao	frequencia	media
-3	0.001	3.564819999999989
-2	0.014	3.564819999999989
-1	0.0562	3.564819999999989
0	0.0928	3.564819999999989
1	0.1218	3.564819999999989
2	0.1166	3.564819999999989
3	0.1132	3.564819999999989
4	0.0982	3.564819999999989
5	0.079	3.564819999999989
6	0.0766	3.564819999999989
7	0.0644	3.564819999999989
8	0.0422	3.564819999999989
9	0.0382	3.564819999999989
10	0.0286	3.564819999999989
11	0.0198	3.564819999999989
12	0.0094	3.564819999999989
13	0.0092	3.564819999999989
14	0.0062	3.564819999999989
15	0.0034	3.564819999999989
16	0.0026	3.564819999999989
17	0.0028	3.564819999999989
18	0.0016	3.564819999999989
19	0.0004	3.564819999999989
20	0.0012	3.564819999999989
21	0.0	3.564819999999989
22	0.0004	3.564819999999989
23	0.0	3.564819999999989
