pontuacao	frequencia	media
-5	0.0004	2.645080000000012
-4	0.0016	2.645080000000012
-3	0.0056	2.645080000000012
-2	0.0176	2.645080000000012
-1	0.049	2.645080000000012
0	0.1386	2.645080000000012
1	0.133	2.645080000000012
2	0.1574	2.645080000000012
3	0.1132	2.645080000000012
4	0.105	2.645080000000012
5	0.0772	2.645080000000012
6	0.06	2.645080000000012
7	0.0446	2.645080000000012
8	0.0312	2.645080000000012
9	0.0258	2.645080000000012
10	0.0148	2.645080000000012
11	0.0078	2.645080000000012
12	0.0066	2.645080000000012
13	0.0032	2.645080000000012
14	0.0034	2.645080000000012
15	0.0014	2.645080000000012
16	0.001	2.645080000000012
17	0.0004	2.645080000000012
18	0.0004	2.645080000000012
19	0.0006	2.645080000000012
20	0.0	2.645080000000012
21	0.0	2.645080000000012
22	0.0	2.645080000000012
23	0.0	2.645080000000012
