pontuacao	frequencia	media
-12	0.001	3.369380000000085
-11	0.0004	3.369380000000085
-10	0.0034	3.369380000000085
-9	0.0014	3.369380000000085
-8	0.007	3.369380000000085
-7	0.0048	3.369380000000085
-6	0.0168	3.369380000000085
-5	0.0152	3.369380000000085
-4	0.0382	3.369380000000085
-3	0.0298	3.369380000000085
-2	0.0476	3.369380000000085
-1	0.066	3.369380000000085
0	0.0564	3.369380000000085
1	0.0808	3.369380000000085
2	0.0686	3.369380000000085
3	0.0782	3.369380000000085
4	0.0816	3.369380000000085
5	0.0614	3.369380000000085
6	0.0668	3.369380000000085
7	0.0568	3.369380000000085
8	0.041	3.369380000000085
9	0.0466	3.369380000000085
10	0.0314	3.369380000000085
11	0.022	3.369380000000085
12	0.0214	3.369380000000085
13	0.0134	3.369380000000085
14	0.01	3.369380000000085
15	0.0094	3.369380000000085
16	0.0062	3.369380000000085
17	0.0058	3.369380000000085
18	0.0044	3.369380000000085
19	0.0018	3.369380000000085
20	0.0018	3.369380000000085
21	0.0008	3.369380000000085
22	0.0006	3.369380000000085
23	0.0006	3.369380000000085
24	0.0	3.369380000000085
