pontuacao	frequencia	media
-6	0.0004	6.34833999999998
-5	0.0012	6.34833999999998
-4	0.003	6.34833999999998
-3	0.0102	6.34833999999998
-2	0.0304	6.34833999999998
-1	0.0682	6.34833999999998
0	0.091	6.34833999999998
1	0.0836	6.34833999999998
2	0.0656	6.34833999999998
3	0.0528	6.34833999999998
4	0.0376	6.34833999999998
5	0.0352	6.34833999999998
6	0.0426	6.34833999999998
7	0.0566	6.34833999999998
8	0.0648	6.34833999999998
9	0.0594	6.34833999999998
10	0.0478	6.34833999999998
11	0.0294	6.34833999999998
12	0.027	6.34833999999998
13	0.0224	6.34833999999998
14	0.0196	6.34833999999998
15	0.0244	6.34833999999998
16	0.0274	6.34833999999998
17	0.0224	6.34833999999998
18	0.0152	6.34833999999998
19	0.0114	6.34833999999998
20	0.0074	6.34833999999998
21	0.0076	6.34833999999998
22	0.0064	6.34833999999998
23	0.0048	6.34833999999998
24	0.0052	6.34833999999998
25	0.0046	6.34833999999998
26	0.003	6.34833999999998
27	0.0028	6.34833999999998
28	0.0022	6.34833999999998
29	0.0008	6.34833999999998
30	0.0026	6.34833999999998
31	0.0008	6.34833999999998
32	0.0004	6.34833999999998
33	0.0008	6.34833999999998
34	0.0002	6.34833999999998
35	0.0002	6.34833999999998
36	0.0002	6.34833999999998
37	0.0002	6.34833999999998
38	0.0	6.34833999999998
39	0.0	6.34833999999998
40	0.0	6.34833999999998
41	0.0	6.34833999999998
42	0.0	6.34833999999998
43	0.0	6.34833999999998
44	0.0	6.34833999999998
45	0.0	6.34833999999998
46	0.0	6.34833999999998
47	0.0	6.34833999999998
48	0.0	6.34833999999998
