pontuacao	frequencia	media
-12	0.0004	-0.7095600000000013
-11	0.0002	-0.7095600000000013
-10	0.0006	-0.7095600000000013
-9	0.0014	-0.7095600000000013
-8	0.003	-0.7095600000000013
-7	0.007	-0.7095600000000013
-6	0.0138	-0.7095600000000013
-5	0.0288	-0.7095600000000013
-4	0.054	-0.7095600000000013
-3	0.078	-0.7095600000000013
-2	0.1122	-0.7095600000000013
-1	0.1548	-0.7095600000000013
0	0.1666	-0.7095600000000013
1	0.1336	-0.7095600000000013
2	0.1016	-0.7095600000000013
3	0.0662	-0.7095600000000013
4	0.0434	-0.7095600000000013
5	0.019	-0.7095600000000013
6	0.0096	-0.7095600000000013
7	0.004	-0.7095600000000013
8	0.0008	-0.7095600000000013
9	0.0008	-0.7095600000000013
10	0.0	-0.7095600000000013
