pontuacao	frequencia	media
-9	0.0	5.792460000000059
-8	0.0002	5.792460000000059
-7	0.0004	5.792460000000059
-6	0.003	5.792460000000059
-5	0.0006	5.792460000000059
-4	0.0154	5.792460000000059
-3	0.0084	5.792460000000059
-2	0.0456	5.792460000000059
-1	0.0266	5.792460000000059
0	0.0704	5.792460000000059
1	0.08	5.792460000000059
2	0.0264	5.792460000000059
3	0.1056	5.792460000000059
4	0.0656	5.792460000000059
5	0.0536	5.792460000000059
6	0.098	5.792460000000059
7	0.049	5.792460000000059
8	0.056	5.792460000000059
9	0.0604	5.792460000000059
10	0.0342	5.792460000000059
11	0.047	5.792460000000059
12	0.0292	5.792460000000059
13	0.0218	5.792460000000059
14	0.0258	5.792460000000059
15	0.0136	5.792460000000059
16	0.0174	5.792460000000059
17	0.0108	5.792460000000059
18	0.0078	5.792460000000059
19	0.0074	5.792460000000059
20	0.0046	5.792460000000059
21	0.004	5.792460000000059
22	0.0046	5.792460000000059
23	0.0014	5.792460000000059
24	0.0016	5.792460000000059
25	0.0004	5.792460000000059
26	0.0012	5.792460000000059
27	0.0008	5.792460000000059
28	0.0004	5.792460000000059
29	0.0004	5.792460000000059
30	0.0	5.792460000000059
31	0.0	5.792460000000059
32	0.0	5.792460000000059
33	0.0	5.792460000000059
34	0.0	5.792460000000059
35	0.0	5.792460000000059
